file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0779_0245_1575688_to_1579789,ཀང་ཡའ་མི་དེ་འདྲས་མ་རེད། མོ་རང་ཏན་ཏན་མགོ་རྨོངས་བྱས་དེ་འདྲས་བྱས་པ་རེད།  ,kang ya' mi de 'dras ma red/_mo rang tan tan mgo rmongs byas de 'dras byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0779_0245_1575688_to_1579789.wav,STT_MV,3,70,4.101,wav16k/STT_MV0779_0245_1575688_to_1579789.wav,ཀང་ཡའ་མི་དེ་འདྲས་མ་རེད། མོ་རང་ཏན་ཏན་མགོ་རྨོངས་བྱས་དེ་འདྲས་བྱས་པ་རེད།
STT_MV0779_0247_1581939_to_1584059,རང་གིས་མོ་རང་ལ་ཡག་པོ་ཞེ་དྲག་བྱས་མ་སོང་ང་།  ,rang gis mo rang la yag po zhe drag byas ma song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0779_0247_1581939_to_1584059.wav,STT_MV,3,43,2.12,wav16k/STT_MV0779_0247_1581939_to_1584059.wav,རང་གིས་མོ་རང་ལ་ཡག་པོ་ཞེ་དྲག་བྱས་མ་སོང་ང་།
STT_MV0779_0249_1588375_to_1591345,ད་ལྟ་ཀང་ཡའ་ཕྱོགས་ལངས་ཀི་ཡོད་པེ། ཁྱེད་རང་སུའི་ཨ་མ་དྲུང་དྲུང་རེད།  ,da lta kang ya' phyogs langs ki yod pe/_khyed rang su'i a ma drung drung red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0779_0249_1588375_to_1591345.wav,STT_MV,3,65,2.97,wav16k/STT_MV0779_0249_1588375_to_1591345.wav,ད་ལྟ་ཀང་ཉའ་གི་ཕྱོགས་བླུ་གཏང་གི་ཡོད་པེ། ཁྱེད་རང་སུའི་ཨ་མ་དྲུང་དྲུང་རེད།
STT_NS_M0490_0791_5007295_to_5010520,ཐ་མག་དང་ཨ་རག་དང་དེ་འདྲའི་བཏུང་བྱས་ཁོ་རང་ཨེ་ནས།  ,tha mag dang a rag dang de 'dra'i btung byas kho rang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0791_5007295_to_5010520.wav,STT_NS,3,48,3.225,wav16k/STT_NS_M0490_0791_5007295_to_5010520.wav,ཐ་མག་དང་ཨ་རག་དང་དེ་འདྲའི་བཏུང་བྱས་ཁོ་རང་ཨེ་ནས།
STT_CS-X-2012-M-D-B06-5-R-02_0103_805622_to_808745,ཨེ་ནས་ངའི་ཇོ་ཇོ་ངག་དབང་མཁྱེན་རབ་ཡོད་རཱ། ག་རེ་རེད།  ,e nas nga'i jo jo ngag dbang mkhyen rab yod rA/_ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0103_805622_to_808745.wav,STT_CS,3,51,3.123,wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0103_805622_to_808745.wav,ཨ་ནས་ངའི་ཇོ་ཇོ་ངག་དབང་མཁྱེན་རབ་ཡོད་རཱ། ག་རེ་ཡོད་རེད།
STT_MV0238_0328_2230552_to_2240335,ད་ལྟ་ལིའུ་ཏུང་ལ་ཙི་ཅིས་ཡོད་རེད་པ། བྱས་ཙང་ང་སེམས་ཁྲལ་བྱེད་དགོས་ཡ་མི་འདུག ,da lta li'u tung la tsi cis yod red pa/_byas tsang nga sems khral byed dgos ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0328_2230552_to_2240335.wav,STT_MV,3,72,9.783,wav16k/STT_MV0238_0328_2230552_to_2240335.wav,ད་ལྟ་ལེུ་ཏུང་ལས་ཙི་ཆེན་ཡོད་རེད་པ། བྱས་ཙང་ང་སེམས་ཁྲལ་བྱེད་དགོས་ཡ་མི་འདུག
STT_MV0477_0039_673220_to_680052,ད་ལྟ་རང་བྱས་ན་ཡོང་གི་རེད་པེ་ལགས། ཁྱེད་རང་སྐུ་རྐྱང་ལ་ཕེབས་རོགས།  ,da lta rang byas na yong gi red pe lags/_khyed rang sku rkyang la phebs rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0039_673220_to_680052.wav,STT_MV,3,64,6.832,wav16k/STT_MV0477_0039_673220_to_680052.wav,ད་ལྟ་རང་བྱས་ན། ཡོང་གི་རེད་པེ་ལགས། ཁྱེད་རང་སྐུ་རྐྱང་ལ་ཕེབས་རོགས།
STT_MV0716_0020_138299_to_140547,འགྲིག་སོང་།  ,'grig song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0020_138299_to_140547.wav,STT_MV,3,13,2.248,wav16k/STT_MV0716_0020_138299_to_140547.wav,འགྲིག་སོང་།
STT_MV0716_0021_140547_to_143408,ངོས་དཀའ་ལས་ཁག་བྱུང་། ཁྱེད་གཉིས་ཕྱིན་ན་འགྲིག་པ།  ,ngos dka' las khag byung /_khyed gnyis phyin na 'grig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0021_140547_to_143408.wav,STT_MV,3,48,2.861,wav16k/STT_MV0716_0021_140547_to_143408.wav,ངོས་དཀའ་ལས་ཁག་བྱུང་། ཁྱེད་གཉིས་ཕྱིན་ན་འགྲིག་པ།
STT_MV0716_0022_143408_to_150851,ལགས་སོ། ལགས་སོ།  ,lags so/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0022_143408_to_150851.wav,STT_MV,3,17,7.443,wav16k/STT_MV0716_0022_143408_to_150851.wav,ལགས་སོ། ལགས་སོ།
STT_CS-X-2012-M-D-B06-5-R-02_0104_809428_to_811476,སེ་ནིཨོར་སེཁྀ་ཤོན་ལ་ཡོད་རེད། སྔོན་མ་ཇུ་ཉིའུར་སེཁྀ་ཤོན་རེད།  ,se nior sekh-i shon la yod red/_sngon ma ju nyi'ur sekh-i shon red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0104_809428_to_811476.wav,STT_CS,3,60,2.048,wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0104_809428_to_811476.wav,ཇུ་ནུ་སེཁ་ཤོན་ལ་ཡོད་རེད། སྔོན་མ་ཇུ་ཉུའུ་སེཁྀ་ཤོན་རེད།
STT_CS-X-2012-M-D-B06-5-R-02_0109_854837_to_857773,ཨོ་ཨེ་ནས་ག་རེ་རེད། ད་ཁྱིམ་ཚང་།  ,o e nas ga re red/_da khyim tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0109_854837_to_857773.wav,STT_CS,3,32,2.936,wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0109_854837_to_857773.wav,ཨ་ནས་ག་རེ་རེད། ད་ཁྱིམ་ཚང་།
STT_MV0238_0332_2256385_to_2264878,ཨ་མ་ལགས་ང་ཚོས་ཞུས་པ་གསན་ད། སྨན་ཁང་ཆེ་བ་ལ་གཅིག་ཕྱིན་བྱས། ཨེམ་ཆི་ཡག་ག་ཞིག་བཙལ་བརྟག་དཔྱད་ཡག་པོ་ཞིག་གནང་ན་ཡོང་བ་འདུག་གེ། ཨ་མ་ལགས ,a ma lags nga tshos zhus pa gsan da/_sman khang che ba la gcig phyin byas/_em chi yag ga zhig btsal brtag dpyad yag po zhig gnang na yong ba 'dug ge/_a ma lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0332_2256385_to_2264878.wav,STT_MV,3,125,8.493,wav16k/STT_MV0238_0332_2256385_to_2264878.wav,ཨ་མ་ལགས། ང་ཚོས་ཞུས་པ་གསན་ད། སྨན་ཁང་ཆེ་རུ་་ཕྱིན་བྱས། ཨེམ་ཆི་ཡག་པོ་བཙལ་ན་བརྟག་དཔྱད་ཡག་པོ་ཞིག་གནང་ན་ཡོང་ག་འདུག་གེ ཨ་མ་ལགས།
STT_MV0197_0165_1542602_to_1547847,སློབ་གྲོགས་དང་དབུ་འཛིན་རྙིང་པའི་འབྲེལ་བ་དེ་ཚོ་རང་ལྟོ་ལ་གེ་མ་བྱེད།་ཞིག ,slob grogs dang dbu 'dzin rnying pa'i 'brel ba de tsho rang lto la ge ma byed/ zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0197_0165_1542602_to_1547847.wav,STT_MV,3,70,5.245,wav16k/STT_MV0197_0165_1542602_to_1547847.wav,སློབ་གྲོགས་དང་དབུ་འཛིན་རྙིང་པའི་འབྲེལ་བ་དེ་ཚོ་རང་ལྟོགས་ལ་གེ་མ་བྱེད་ཅིག
STT_MV0477_0045_709776_to_718036,ང་ཁོང་རེད་ལ་ཁོང་ཡང་ང་རེད།  ,nga khong red la khong yang nga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0045_709776_to_718036.wav,STT_MV,3,27,8.26,wav16k/STT_MV0477_0045_709776_to_718036.wav,ང་ཁོང་རེད་ལ། ཁོང་ཡང་ང་རེད།
STT_MV0238_0345_2322710_to_2329147,ག་རེ་རེད་ཟེར་ན། མོ་རང་ན་ཚ་འདིའི་གཙོ་བོ་འགན་ང་ཡོད། ངས་རྟག་པར་བརྒྱག་འདྲེ་བརྒྱབ་ཙང་རླུང་ལངས་བྱས ,ga re red zer na/_mo rang na tsha 'di'i gtso bo 'gan nga yod/_ngas rtag par brgyag 'dre brgyab tsang rlung langs byas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0345_2322710_to_2329147.wav,STT_MV,3,93,6.437,wav16k/STT_MV0238_0345_2322710_to_2329147.wav,ག་རེ་རེད་ཟེར་ན། མོ་རང་ན་ཚ་འདེ་གཙོ་བོ་འགན་ངར་ཡོད། ངས་རྟག་པར་རྒྱབ་རེས་བརྒྱབ་ཙང་རླུང་བསལངས་བྱས།
STT_MV0238_0346_2329147_to_2336498,ན་ཚ་འདི་འདྲས་ཞིག་ཕོག་པ་རེད། བྱས་ཙང་ངས་ལྟ་སྐྱོང་བྱས་ན་འཚམ་ཤོས་རེད་བསམ་གིན། རང་གིས་ཨེ། འོ ,na tsha 'di 'dras zhig phog pa red/_byas tsang ngas lta skyong byas na 'tsham shos red bsam gin/_rang gis e/_'o_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0346_2329147_to_2336498.wav,STT_MV,3,88,7.351,wav16k/STT_MV0238_0346_2329147_to_2336498.wav,ན་ཚ་འདེ་འདྲས་གཅིག་ཕོག་པ་རེད། བྱས་ཙང་ངས་ལྟ་སྐྱོང་བྱས་ན་འཚམ་ཤོས་རེད་བསམ་གི། རང་གིས་ཨེ། འོ
STT_MV0716_0030_247400_to_250469,གནམ་འོག་ཏུ་རྟའི་རྨིག་པ་ཆེན་པོ་འདི་འདྲའི་ཡོང་སྲིད་ཀི་མ་རེད།  ,gnam 'og tu rta'i rmig pa chen po 'di 'dra'i yong srid ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0030_247400_to_250469.wav,STT_MV,3,60,3.069,wav16k/STT_MV0716_0030_247400_to_250469.wav,གནམ་འོག་དི་ལྟའི་མིག་དཔེ་ཆེན་པོ་དེ་འདྲས་ཡོང་སྲིད་ཀི་མ་རེད།
STT_MV0716_0031_259552_to_261927,སྐུ་ངོ་། སྐུ་ཤོགས་ཁོང་སུ་རེད།  ,sku ngo /_sku shogs khong su red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0031_259552_to_261927.wav,STT_MV,3,31,2.375,wav16k/STT_MV0716_0031_259552_to_261927.wav,སྐུ་ངོ་སྐུ་ཤོགས་ཁོང་སུ་རེད།
STT_MV0716_0037_302089_to_304979,ཟུའི་རྒྱལ་རབས་གོང་མའི་ཁྲི་ལོ་བདུན་པར་སྐྱེས་སེ་འཁོད་ཤག ,zu'i rgyal rabs gong ma'i khri lo bdun par skyes se 'khod shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0037_302089_to_304979.wav,STT_MV,3,54,2.89,wav16k/STT_MV0716_0037_302089_to_304979.wav,ཟུའི་རྒྱལ་རབས་གོང་མའི་ཁྲི་ལོ་བདུན་པར་སྐྱེས་ཙེ་འཁོད་ཤག
STT_MV0477_0047_727279_to_735980,འཇིག་རྟེན་འདིའི་ཐོག་ལ་བརྩེ་གདུང་ཟེར་ཡ་འདི། སོ་སོའི་ཉེ་འགྲམ་གི་མིའི་རྩ་ནས་ཐོབ་ཀི་རེད།  ,'jig rten 'di'i thog la brtse gdung zer ya 'di/_so so'i nye 'gram gi mi'i rtsa nas thob ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0047_727279_to_735980.wav,STT_MV,3,86,8.701,wav16k/STT_MV0477_0047_727279_to_735980.wav,འཇིག་རྟེན་འདིའི་ཐོག་ལ་བརྩེ་གདུང་ཟེར་ཡ་འདི། སོ་སོའི་ཉེ་འགྲམ་གི མིའི་རྩ་ནས་ཐོབ་ཀི་རེད།
STT_MV0716_0043_341058_to_342437,ཨུན།  ,un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0043_341058_to_342437.wav,STT_MV,3,6,1.379,wav16k/STT_MV0716_0043_341058_to_342437.wav,ཨུན།
STT_MV0238_0351_2364307_to_2372600,ལེ་ཏ་ལུང། ཡོ། གསང་སྤྱོད་གཅིག་འགྲོ་དགོས་གིན། ཨ། ཡ ,le ta lung/_yo/_gsang spyod gcig 'gro dgos gin/_a/_ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0351_2364307_to_2372600.wav,STT_MV,3,49,8.293,wav16k/STT_MV0238_0351_2364307_to_2372600.wav,ལེས་ཏ་ལོང། ཡ། གསང་སྤྱོད་ཚར་ཡེ།
STT_MV0238_0352_2372600_to_2378107,ང་གྲོད་ཁོག་ལྟོགས་བྱུང་། བཟའ་ཡ་ཞིག་བཟོས་ཤོག་ད ,nga grod khog ltogs byung /_bza' ya zhig bzos shog da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0352_2372600_to_2378107.wav,STT_MV,3,45,5.507,wav16k/STT_MV0238_0352_2372600_to_2378107.wav,ང་གྲོད་ཁོག་ལྟོགས་བྱུང་། ཟ་ཡ་ཅིག་བཟོས་ཤོག་ད
STT_MV0197_0138_1356838_to_1364866,ག་རེ་བྱེད་འདོད་ཡོད་ནས་བྱེད་རུ་བཅུག སྨྱོ་ཁམས་ག་ཚོད་བཤད་ཡོད་ནས་དེ་ཚད་ཀི་རྫུན་རྐུབ་བརྡོལ་ཡོང་གི་རེད།  ,ga re byed 'dod yod nas byed ru bcug_smyo khams ga tshod bshad yod nas de tshad ki rdzun rkub brdol yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0197_0138_1356838_to_1364866.wav,STT_MV,3,99,8.028,wav16k/STT_MV0197_0138_1356838_to_1364866.wav,ག་རེ་བྱེད་འདོད་ཡོད་ནས་བྱེད་རུ་བཅུག སྨྱོ་ཧམ་ག་ཚོད་བྱད་ཡོད་ནས་ དེ་ཚིད་ཀི་རྫུན་རྐུབ་རདོན་ཡོང་གི་རེད།
STT_MV0197_0166_1547847_to_1553530,དེ་ལས་ལྷོད་ལྷོད་བྱས་འབྲེལ་གཏུགས་ཁང་ནང་ལ་བསྡད། ནོར་འཁྲུལ་མ་ཤོར་པ་གྱིས ,de las lhod lhod byas 'brel gtugs khang nang la bsdad/_nor 'khrul ma shor pa gyis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0197_0166_1547847_to_1553530.wav,STT_MV,3,69,5.683,wav16k/STT_MV0197_0166_1547847_to_1553530.wav,དེ་ལས་ལྷོད་ལྷོད་བྱས་འབྲལ་ཐུག་ཁང་ནང་ལ་བསྡད། ནོར་འཁྲུལ་མ་ཤོར་བ་གྱིས།
STT_MV0477_0049_743195_to_748394,ཁྱེད་རང་གི་ཞབས་བྲོར་འགྲན་ཟླ་མི་འདུག ཨམ་ར་པ་ལི་ལགས།  ,khyed rang gi zhabs bror 'gran zla mi 'dug_am ra pa li lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0477_0049_743195_to_748394.wav,STT_MV,3,52,5.199,wav16k/STT_MV0477_0049_743195_to_748394.wav,ཁྱེད་རང་གི་ཞབས་བྲོར་འགྲན་ཟླ་མི་འདུག ཨམ་ར་པ་ལི་ལགས།
